date,open,high,low,close,volume,average,barCount
2014-04-03,189.17,189.22,188.05,188.63,63506800.0,188.642,223799
2014-04-04,189.64,189.7,186.1,186.4,136844500.0,187.685,453869
2014-04-07,185.9,186.26,183.96,184.34,118026000.0,184.938,394752
2014-04-08,184.21,185.4,183.59,185.1,96884400.0,184.706,316600
2014-04-09,185.6,187.15,185.06,187.09,81221400.0,186.134,267570
2014-04-10,187.09,187.17,182.93,183.16,136988900.0,184.693,452092
2014-04-11,182.17,183.42,181.31,181.51,139801000.0,182.25,464329
2014-04-14,182.93,183.37,181.44,182.94,102540500.0,182.622,343901
2014-04-15,183.32,184.33,181.51,184.2,136326300.0,183.127,473409
2014-04-16,185.47,186.14,184.65,186.13,80322600.0,185.401,276186
2014-04-17,185.88,186.91,185.56,186.39,74646300.0,186.323,249546
2014-04-21,186.44,187.1,186.21,187.04,50099100.0,186.789,167475
2014-04-22,187.23,188.4,187.13,187.89,68727200.0,187.927,229631
2014-04-23,187.81,187.92,187.3,187.45,58550600.0,187.592,202662
2014-04-24,188.37,188.39,186.93,187.83,74294300.0,187.733,251929
2014-04-25,187.21,187.33,185.87,186.29,81982100.0,186.512,271992
2014-04-28,187.05,187.69,184.96,186.88,111979400.0,186.484,359800
2014-04-29,187.48,188.04,187.08,187.75,67527600.0,187.692,233570
2014-04-30,187.44,188.5,187.18,188.31,81688700.0,187.897,272400
2014-05-01,188.22,188.84,187.73,188.33,75502100.0,188.292,247472
2014-05-02,188.31,189.14,187.78,188.06,74179300.0,188.383,265630
2014-05-05,187.14,188.55,186.62,188.42,59209500.0,187.834,195886
2014-05-06,188.0,188.13,186.74,186.78,61495600.0,187.373,213705
2014-05-07,187.43,187.97,186.01,187.88,89899200.0,187.17,295693
2014-05-08,187.67,189.05,187.08,187.68,84014700.0,188.161,294012
2014-05-09,187.69,188.04,186.83,187.96,68908400.0,187.449,244750
2014-05-12,188.76,189.88,188.75,189.78,62684500.0,189.465,212071
2014-05-13,190.01,190.42,189.77,189.96,55493400.0,190.027,191215
2014-05-14,189.79,189.88,188.79,189.06,56924900.0,189.394,191115
2014-05-15,188.67,188.72,186.48,187.4,126025900.0,187.254,376839
2014-05-16,187.51,188.13,186.72,188.05,76747700.0,187.439,235096
2014-05-19,187.69,188.89,187.52,188.74,47843700.0,188.48,159520
2014-05-20,188.65,188.67,187.07,187.55,85327800.0,187.856,263289
2014-05-21,188.1,189.22,188.06,189.13,73077400.0,188.724,233552
2014-05-22,189.18,189.98,188.86,189.59,49949900.0,189.603,158668
2014-05-23,189.75,190.48,189.68,190.35,46976300.0,190.19,142636
2014-05-27,191.05,191.58,190.95,191.52,49754500.0,191.32,157620
2014-05-28,191.52,191.82,191.06,191.38,50955000.0,191.5,156219
2014-05-29,191.82,192.38,191.33,192.37,50620900.0,191.92,150200
2014-05-30,192.18,192.8,192.03,192.68,58685400.0,192.405,153278
2014-06-02,192.95,192.99,191.97,192.9,49991600.0,192.649,159275
2014-06-03,192.4,192.9,192.25,192.8,43801100.0,192.622,133553
2014-06-04,192.46,193.3,192.27,193.19,39549000.0,192.966,127481
2014-06-05,193.41,194.65,192.7,194.45,69232300.0,193.886,211547
2014-06-06,194.87,195.43,194.78,195.38,54637800.0,195.213,153884
2014-06-09,195.35,196.05,195.17,195.58,51570600.0,195.583,143571
2014-06-10,195.33,195.6,194.92,195.6,39186200.0,195.325,116712
2014-06-11,194.9,195.12,194.48,194.92,43887600.0,194.858,135125
2014-06-12,194.65,194.8,193.11,193.54,73848600.0,193.879,202755
2014-06-13,193.9,194.32,193.3,194.13,57071500.0,193.921,159694
2014-06-16,193.89,194.7,193.66,194.29,54056100.0,194.224,153576
2014-06-17,194.02,194.97,193.81,194.83,55878100.0,194.569,156478
2014-06-18,194.83,196.37,194.4,196.25,80226100.0,195.28,228816
2014-06-19,196.43,196.6,195.8,196.48,62685000.0,196.238,174563
2014-06-20,196.03,196.06,195.7,195.94,63170200.0,195.881,161298
2014-06-23,195.97,196.05,195.52,195.88,46730200.0,195.792,134072
2014-06-24,195.53,196.5,194.48,194.7,83615700.0,195.544,208730
2014-06-25,194.25,195.78,194.25,195.58,65596600.0,195.17,181581
2014-06-26,195.61,195.63,194.13,195.44,64136600.0,194.87,171148
2014-06-27,194.98,195.88,194.89,195.82,53208400.0,195.402,144452
2014-06-30,195.7,196.17,195.53,195.72,52254800.0,195.824,144318
2014-07-01,196.19,197.63,196.13,197.03,74162800.0,197.04,211540
2014-07-02,197.05,197.48,196.96,197.23,42194600.0,197.177,132159
2014-07-03,197.79,198.29,197.64,198.2,36060700.0,198.016,103499
2014-07-07,197.82,197.98,197.22,197.51,46740500.0,197.541,142023
2014-07-08,197.15,197.22,195.76,196.24,78904800.0,196.32,235551
2014-07-09,196.73,197.3,196.31,197.12,61675900.0,196.834,182229
2014-07-10,195.22,196.86,195.06,196.34,77914700.0,195.978,228813
2014-07-11,196.21,196.75,195.78,196.61,49129300.0,196.264,146623
2014-07-14,197.61,197.86,197.44,197.6,42584000.0,197.646,115148
2014-07-15,197.72,198.1,196.36,197.23,87687200.0,197.252,234636
2014-07-16,198.11,198.26,197.42,197.96,59724300.0,197.902,170961
2014-07-17,197.35,198.1,195.43,195.71,113803400.0,196.79,305505
2014-07-18,196.35,197.91,196.24,197.71,80055900.0,197.103,213413
2014-07-21,197.09,197.5,196.43,197.34,55714900.0,197.021,155836
2014-07-22,198.01,198.56,197.87,198.2,47908800.0,198.268,144017
2014-07-23,198.5,198.85,198.1,198.64,44930000.0,198.578,138944
2014-07-24,198.84,199.06,198.45,198.65,45449200.0,198.758,145988
2014-07-25,198.09,198.26,197.33,197.72,62734100.0,197.768,180844
2014-07-28,197.76,198.09,196.62,197.8,55291300.0,197.42,159987
2014-07-29,198.17,198.45,196.94,196.95,65516500.0,197.675,199497
2014-07-30,197.65,197.91,196.16,196.98,86699700.0,196.957,279976
2014-07-31,195.61,195.78,193.04,193.09,136330400.0,194.197,402665
2014-08-01,192.57,193.76,191.57,192.5,145693800.0,192.643,452507
2014-08-04,192.87,194.3,192.05,193.89,74389200.0,193.156,232950
2014-08-05,193.1,193.6,191.31,192.01,113346400.0,192.407,345117
2014-08-06,191.11,192.89,191.08,192.07,81213100.0,192.171,276110
2014-08-07,192.94,193.13,190.55,191.03,103739100.0,191.663,329960
2014-08-08,191.46,193.37,190.95,193.24,88379900.0,192.204,283099
2014-08-11,193.97,194.66,193.71,193.8,61947600.0,194.131,202470
2014-08-12,193.61,194.15,192.94,193.53,60252300.0,193.512,199313
2014-08-13,194.29,195.06,193.96,194.84,52300200.0,194.631,169574
2014-08-14,195.17,195.76,194.98,195.76,47471100.0,195.421,145770
2014-08-15,196.47,196.65,194.31,195.72,114107000.0,195.472,358819
2014-08-18,196.8,197.45,196.69,197.36,53315400.0,197.2,167357
2014-08-19,197.83,198.54,197.65,198.39,44675400.0,198.183,144782
2014-08-20,198.13,199.16,198.08,198.92,58763100.0,198.645,178347
2014-08-21,199.09,199.76,198.93,199.5,47808200.0,199.41,142030
2014-08-22,199.33,199.69,198.74,199.19,60144800.0,199.265,181831
2014-08-25,200.14,200.59,199.86,200.2,44914100.0,200.192,129832
2014-08-26,200.33,200.82,200.28,200.33,36627000.0,200.507,113179
2014-08-27,200.44,200.57,199.94,200.25,35303800.0,200.271,104315
2014-08-28,199.59,200.27,199.39,200.14,41119000.0,199.907,133915
2014-08-29,200.45,200.73,199.82,200.71,47415800.0,200.406,143874
2014-09-02,200.97,201.0,199.86,200.61,53464500.0,200.467,170225
2014-09-03,201.39,201.41,200.22,200.5,45219400.0,200.775,147360
2014-09-04,200.84,201.58,199.66,200.21,64455600.0,200.704,194817
2014-09-05,200.16,201.19,199.41,201.11,66461900.0,200.401,206837
2014-09-08,200.92,201.21,200.0,200.59,50827100.0,200.621,156377
2014-09-09,200.41,200.55,198.91,199.32,71330300.0,199.754,212436
2014-09-10,199.43,200.2,198.77,200.07,57976400.0,199.549,181179
2014-09-11,199.27,200.33,199.12,200.3,55325300.0,199.803,171510
2014-09-12,200.1,200.12,198.56,199.13,79673000.0,199.267,236480
2014-09-15,199.16,199.32,198.38,198.98,55293600.0,198.837,192840
2014-09-16,198.61,200.84,198.5,200.48,79098700.0,199.992,247810
2014-09-17,200.77,201.68,199.75,200.75,111440400.0,200.804,332285
2014-09-18,201.36,201.85,201.1,201.82,61565700.0,201.566,195423
2014-09-19,201.52,201.73,200.29,200.7,82611700.0,201.028,237823
2014-09-22,200.35,200.38,198.73,199.15,90650500.0,199.303,270077
2014-09-23,198.43,199.26,197.95,198.01,83377500.0,198.592,230383
2014-09-24,198.05,199.69,197.52,199.56,79160100.0,198.719,226696
2014-09-25,199.04,199.05,196.32,196.34,120034800.0,197.136,362411
2014-09-26,196.69,198.39,196.42,197.9,83132600.0,197.292,249213
2014-09-29,196.2,197.89,196.05,197.54,72984200.0,197.12,235739
2014-09-30,197.69,198.3,196.61,197.02,94029400.0,197.369,296806
2014-10-01,196.7,196.77,193.91,194.35,150358400.0,195.111,465971
2014-10-02,194.17,195.06,192.35,194.38,136349900.0,193.931,437535
2014-10-03,195.68,196.94,195.08,196.52,92882600.0,196.284,286412
2014-10-06,197.34,197.6,195.58,196.29,87953600.0,196.555,293587
2014-10-07,195.28,195.72,193.25,193.26,107932100.0,194.583,354319
2014-10-08,193.38,196.92,192.36,196.64,157954000.0,194.564,506633
2014-10-09,196.33,196.6,192.58,192.74,170171500.0,194.102,567755
2014-10-10,192.69,193.65,190.51,190.54,180476500.0,192.11,625627
2014-10-13,190.46,191.15,187.3,187.41,185919300.0,189.589,644284
2014-10-14,188.42,189.82,187.04,187.7,178003400.0,188.371,623498
2014-10-15,185.16,186.88,181.92,186.43,300660900.0,184.719,1048363
2014-10-16,183.06,187.58,182.89,186.27,211640500.0,185.682,772857
2014-10-17,188.42,189.75,187.62,188.47,168779600.0,188.675,564465
2014-10-20,188.13,190.45,188.07,190.3,91779800.0,189.395,325930
2014-10-21,191.68,194.2,191.48,194.07,128299000.0,193.027,408481
2014-10-22,194.41,194.91,192.61,192.69,121478500.0,193.79,405618
2014-10-23,194.62,196.2,194.26,194.93,121586200.0,195.204,406061
2014-10-24,195.22,196.49,194.49,196.43,95134700.0,195.691,324887
2014-10-27,195.73,196.45,195.03,196.16,70408600.0,195.834,255842
2014-10-28,196.82,198.42,196.73,198.41,84749100.0,197.491,273138
2014-10-29,198.55,199.12,196.8,198.11,121077600.0,198.025,414747
2014-10-30,197.58,199.95,197.4,199.38,92648500.0,198.73,311186
2014-10-31,201.78,201.82,200.77,201.66,102585700.0,201.337,325548
2014-11-03,201.92,202.45,201.31,201.77,77221000.0,201.83,273705
2014-11-04,201.23,201.6,200.06,201.07,76001500.0,200.945,256027
2014-11-05,202.53,202.59,201.45,202.34,73234400.0,202.049,247403
2014-11-06,202.39,203.26,201.64,203.15,65261700.0,202.601,225111
2014-11-07,203.18,203.6,202.61,203.34,64931100.0,203.143,203748
2014-11-10,203.38,204.04,203.13,203.98,52717800.0,203.67,173732
2014-11-11,204.06,204.31,203.65,204.18,42570300.0,203.966,134829
2014-11-12,203.35,204.24,203.31,203.96,54715500.0,203.864,168836
2014-11-13,204.17,204.83,203.21,204.19,72285900.0,204.077,239683
2014-11-14,204.1,204.49,203.72,204.24,56196700.0,204.117,189312
2014-11-17,203.85,204.58,203.65,204.37,55289400.0,204.186,185432
2014-11-18,204.44,205.92,204.44,205.55,59327700.0,205.374,183243
2014-11-19,205.31,205.55,204.3,205.22,66374200.0,204.936,220257
2014-11-20,204.26,205.71,204.18,205.58,58442800.0,205.274,179179
2014-11-21,207.64,207.72,205.98,206.68,83469400.0,206.825,250378
2014-11-24,207.17,207.39,206.91,207.26,48010100.0,207.147,156609
2014-11-25,207.53,207.79,206.8,207.11,56589000.0,207.272,176085
2014-11-26,207.29,207.76,207.03,207.64,41131900.0,207.381,136606
2014-11-28,207.49,207.87,206.91,207.2,38666400.0,207.413,120846
2014-12-01,206.39,206.54,205.38,205.76,81985800.0,205.923,270444
2014-12-02,205.81,207.34,205.79,207.09,61519800.0,206.722,191462
2014-12-03,207.3,208.15,207.1,207.89,51863400.0,207.659,170875
2014-12-04,207.54,208.27,206.7,207.66,73447300.0,207.53,221016
2014-12-05,207.87,208.47,207.55,208.0,64453900.0,208.03,182466
2014-12-08,207.52,208.12,205.93,206.61,79432000.0,207.027,258347
2014-12-09,204.37,206.6,203.91,206.47,100162200.0,205.216,319368
2014-12-10,205.91,205.98,202.93,203.16,127645700.0,204.273,403090
2014-12-11,203.89,206.19,203.71,204.19,121396400.0,205.123,388331
2014-12-12,202.64,203.82,200.85,200.89,149388200.0,202.394,460944
2014-12-15,201.98,202.53,198.78,199.51,167419200.0,200.385,574662
2014-12-16,198.57,202.4,197.86,197.91,183960800.0,199.907,632385
2014-12-17,198.45,202.34,198.29,201.79,187776200.0,200.416,619133
2014-12-18,204.74,212.97,203.92,206.78,181772400.0,205.268,517236
2014-12-19,206.43,207.33,205.62,206.52,141250100.0,206.416,442372
2014-12-22,206.74,207.47,206.46,207.47,87911400.0,206.932,283375
2014-12-23,208.17,208.23,207.51,207.75,73495200.0,207.94,240631
2014-12-24,208.02,208.34,207.72,207.77,31943400.0,208.127,115601
2014-12-26,208.3,208.85,208.25,208.44,40342100.0,208.614,132562
2014-12-29,208.22,208.97,208.14,208.72,52187400.0,208.734,186594
2014-12-30,208.21,208.37,207.51,207.6,55342100.0,207.932,196844
2014-12-31,208.0,208.19,205.39,205.54,90990500.0,206.87,302894
2015-01-02,206.38,206.88,204.18,205.43,93319000.0,205.38,334180
2015-01-05,204.17,204.37,201.35,201.72,131084800.0,202.398,442693
2015-01-06,202.09,202.72,198.85,199.82,164934000.0,200.593,570317
2015-01-07,201.42,202.72,200.88,202.31,101882100.0,201.895,381558
2015-01-08,204.0,206.16,203.99,205.9,110983700.0,205.448,358005
2015-01-09,206.4,206.42,203.51,204.25,122540700.0,204.557,407448
2015-01-12,204.41,204.6,201.92,202.65,102869600.0,202.715,351350
2015-01-13,204.12,205.48,200.51,202.08,163309200.0,202.868,543980
2015-01-14,199.65,201.1,198.57,200.86,147294700.0,200.116,526257
2015-01-15,201.63,202.01,198.88,199.02,130011800.0,199.988,494660
2015-01-16,198.77,201.82,198.55,201.63,134982400.0,200.28,446713
2015-01-20,202.4,202.72,200.17,202.06,98721600.0,201.381,362203
2015-01-21,201.5,203.66,200.94,203.08,105124300.0,202.578,356094
2015-01-22,203.99,206.26,202.33,206.1,123250200.0,204.647,374282
2015-01-23,205.79,206.1,204.81,204.97,89542900.0,205.515,325895
2015-01-26,204.71,205.56,203.85,205.45,70419900.0,204.894,267403
2015-01-27,202.97,204.12,201.74,202.74,108344400.0,202.923,418338
2015-01-28,204.17,204.29,199.91,200.14,125881500.0,202.211,478561
2015-01-29,200.38,202.3,198.68,201.99,129449400.0,200.25,491843
2015-01-30,200.57,202.17,199.13,199.45,142236100.0,200.574,522068
2015-02-02,200.06,202.03,197.86,201.92,131442400.0,199.825,499885
2015-02-03,203.0,204.85,202.55,204.84,103520400.0,203.754,362164
2015-02-04,203.92,205.38,203.51,204.06,105915600.0,204.364,348424
2015-02-05,204.86,206.3,204.77,206.12,77856500.0,205.698,260728
2015-02-06,206.56,207.24,204.92,205.55,96465600.0,206.222,336912
2015-02-09,204.77,205.64,204.13,204.63,65940100.0,204.977,259100
2015-02-10,205.88,207.12,204.82,206.81,71622200.0,206.027,266546
2015-02-11,206.61,207.45,205.83,206.93,71559400.0,206.666,266046
2015-02-12,207.89,208.99,207.68,208.92,76676500.0,208.445,260669
2015-02-13,209.07,209.84,208.76,209.78,70793100.0,209.371,237048
2015-02-17,209.4,210.32,209.1,210.11,59772400.0,209.777,217624
2015-02-18,209.66,210.22,209.34,210.13,61834100.0,209.805,204685
2015-02-19,209.41,210.42,209.24,209.98,66874200.0,209.915,211462
2015-02-20,209.48,211.33,208.73,211.24,101871400.0,210.225,312585
2015-02-23,210.95,211.21,210.48,211.21,49574400.0,210.859,161154
2015-02-24,211.12,212.05,210.76,211.81,59623400.0,211.537,202313
2015-02-25,211.66,212.24,211.22,211.63,60232100.0,211.667,186921
2015-02-26,211.52,211.71,210.65,211.38,57609200.0,211.289,194460
2015-02-27,211.26,211.58,210.64,210.66,70278200.0,211.086,219026
2015-03-02,210.78,212.06,210.72,211.99,66648800.0,211.571,200255
2015-03-03,211.47,211.59,210.08,211.12,82530700.0,210.888,243904
2015-03-04,210.4,210.49,209.06,210.23,82381400.0,209.927,255572
2015-03-05,210.62,210.8,209.85,210.46,60351300.0,210.443,189116
2015-03-06,209.42,209.94,207.1,207.5,117981200.0,208.248,378246
2015-03-09,207.74,208.79,207.58,208.36,69583600.0,208.224,215313
2015-03-10,206.71,206.81,204.97,204.98,109393800.0,205.743,354964
2015-03-11,205.29,205.5,204.4,204.5,86479700.0,204.956,277719
2015-03-12,205.26,207.18,205.2,207.1,74672700.0,206.502,242207
2015-03-13,206.78,206.93,204.58,205.83,112303400.0,205.514,382901
2015-03-16,206.71,208.69,206.68,208.58,91676700.0,207.993,264323
2015-03-17,207.69,208.42,206.98,207.96,76790500.0,207.75,243099
2015-03-18,207.37,211.27,206.62,210.46,166937900.0,209.219,579008
2015-03-19,209.96,210.29,209.03,209.5,83840600.0,209.59,290590
2015-03-20,209.7,211.02,209.61,210.41,101841300.0,210.447,304298
2015-03-23,210.42,211.11,210.0,210.0,47166400.0,210.664,175020
2015-03-24,209.85,210.4,208.74,208.82,59436400.0,209.544,216607
2015-03-25,209.07,209.35,205.71,205.76,123026900.0,207.141,384219
2015-03-26,204.96,206.37,204.12,205.27,114292600.0,205.289,366906
2015-03-27,205.14,205.95,204.9,205.74,89917500.0,205.567,275908
2015-03-30,206.98,208.61,206.96,208.25,69842700.0,208.037,237138
2015-03-31,207.26,208.1,206.36,206.43,91415400.0,207.162,270854
2015-04-01,206.39,206.42,204.51,205.7,105523400.0,205.384,363885
2015-04-02,205.62,206.98,205.4,206.44,70264100.0,206.399,236337
2015-04-06,205.37,208.45,205.21,207.83,78560200.0,207.518,255691
2015-04-07,207.86,208.76,207.24,207.28,56206100.0,208.17,197692
2015-04-08,207.55,208.51,207.08,207.97,73982000.0,207.881,279507
2015-04-09,207.78,209.18,207.19,208.9,66977100.0,208.257,248430
2015-04-10,209.19,210.09,208.96,210.04,51510900.0,209.695,176141
2015-04-13,209.87,210.63,209.03,209.09,52783900.0,209.887,174157
2015-04-14,208.85,209.71,208.1,209.49,57699100.0,209.068,207567
2015-04-15,210.05,211.04,209.95,210.43,69820900.0,210.584,227895
2015-04-16,210.03,210.98,209.79,210.37,54833800.0,210.342,184030
2015-04-17,208.95,209.23,207.01,207.95,125030900.0,207.975,418481
2015-04-20,209.06,210.25,208.96,209.85,61918000.0,209.852,219712
2015-04-21,210.67,210.86,209.24,209.6,52728900.0,209.874,202083
2015-04-22,210.02,210.85,208.9,210.63,61347400.0,210.122,217682
2015-04-23,210.16,211.94,210.01,211.16,73655800.0,211.157,255236
2015-04-24,211.66,211.97,211.11,211.65,46806300.0,211.589,169309
2015-04-27,212.33,212.48,210.54,210.77,62115500.0,211.433,222992
2015-04-28,210.74,211.5,209.33,211.44,71321800.0,210.72,275762
2015-04-29,210.37,211.29,209.6,210.57,96609700.0,210.533,342596
2015-04-30,209.88,210.35,207.62,208.46,112664000.0,208.972,413109
2015-05-01,209.41,210.77,209.28,210.72,79107600.0,210.036,275686
2015-05-04,211.23,212.02,211.1,211.32,55380300.0,211.57,202417
2015-05-05,211.03,211.46,208.73,208.9,90538200.0,209.751,347596
2015-05-06,209.56,209.93,206.76,208.04,100601500.0,207.979,392320
2015-05-07,207.92,209.38,207.52,208.87,69419800.0,208.576,262701
2015-05-08,210.87,211.86,210.78,211.62,92202700.0,211.48,309496
2015-05-11,211.57,211.89,210.52,210.61,57517600.0,211.216,227323
2015-05-12,209.61,210.63,208.62,209.98,87410300.0,209.755,341115
2015-05-13,210.47,211.22,209.74,210.02,66526400.0,210.299,244432
2015-05-14,211.24,212.32,210.91,212.21,67383100.0,211.781,215640
2015-05-15,212.44,212.61,211.86,212.44,52175800.0,212.223,196053
2015-05-18,212.24,213.4,212.16,213.1,50293900.0,212.846,169547
2015-05-19,213.24,213.57,212.69,213.03,52470600.0,213.093,180223
2015-05-20,213.15,213.78,212.5,212.88,60306000.0,213.03,218187
2015-05-21,212.71,213.75,212.51,213.5,53584700.0,213.332,172295
2015-05-22,213.04,213.54,212.91,212.99,43326700.0,213.203,148117
2015-05-26,212.4,212.5,210.2,210.7,85211200.0,210.936,299631
2015-05-27,211.25,212.98,210.85,212.7,74283500.0,212.251,244318
2015-05-28,212.33,212.59,211.63,212.46,56703700.0,212.147,204293
2015-05-29,212.38,212.43,210.82,211.14,88172300.0,211.489,307964
2015-06-01,211.94,212.34,210.62,211.57,76327234.0,211.561,282001
2015-06-02,211.04,212.19,210.27,211.36,75673778.0,211.305,259624
2015-06-03,211.98,212.67,211.33,211.92,70586088.0,211.981,242658
2015-06-04,211.07,211.86,209.75,210.13,106534907.0,210.457,359161
2015-06-05,209.95,210.58,208.98,209.77,83002659.0,209.853,287538
2015-06-08,209.64,209.82,208.39,208.48,71519762.0,209.022,245319
2015-06-09,208.45,209.1,207.69,208.45,78197415.0,208.474,282102
2015-06-10,209.37,211.41,209.31,210.95,101102542.0,210.816,314195
2015-06-11,211.5,212.09,211.2,211.63,58287145.0,211.61,202807
2015-06-12,210.64,210.84,209.68,210.01,83637959.0,210.138,275296
2015-06-15,208.64,209.45,207.79,209.11,90475226.0,208.743,316874
2015-06-16,208.93,210.35,208.72,210.25,61057890.0,209.726,225490
2015-06-17,210.62,211.32,209.36,210.59,96911390.0,210.531,330641
2015-06-18,211.31,213.34,211.17,212.78,112008996.0,212.62,360981
2015-06-19,211.46,211.55,210.44,210.5,78931737.0,211.081,274252
2015-06-22,211.9,212.59,211.64,211.89,57507654.0,212.051,209416
2015-06-23,212.14,212.44,211.57,212.04,49012390.0,211.981,169281
